    862364,  -0.08220321,  -1.00419915,   0.07498837
    862366,  -0.08840960,  -0.99811345,   0.08115268
    862368,  -0.08220321,  -1.00419915,   0.08115268
    862371,  -0.07599688,  -1.01028478,   0.08731699
    862373,  -0.06979048,  -1.01028478,   0.08731699
    862375,  -0.08220321,  -1.01028478,   0.09964550
    862377,  -0.06979048,  -1.01028478,   0.09348130
    862380,  -0.06979048,  -1.02854192,   0.09348130
    862383,  -0.06979048,  -1.02245617,   0.11197412
    862385,  -0.05737776,  -1.02854192,   0.10580981
    862387,  -0.05737776,  -1.01637053,   0.10580981
    862389,  -0.05117142,  -1.01637053,   0.09964550
    862391,  -0.05117142,  -1.02245617,   0.10580981
    862394,  -0.06358415,  -1.02854192,   0.10580981
    862396,  -0.04496503,  -1.02854192,   0.10580981
    862398,  -0.05117142,  -1.02245617,   0.11197412
    862400,  -0.03875870,  -1.02245617,   0.11197412
    862402,  -0.03875870,  -1.02245617,   0.09964550
    862405,  -0.03875870,  -1.02245617,   0.09964550
    862407,  -0.03875870,  -1.01637053,   0.10580981
    862409,  -0.03255230,  -1.01637053,   0.09964550
    862411,  -0.03875870,  -1.01637053,   0.08115268
    862413,  -0.02013958,  -1.02245617,   0.09964550
    862416,  -0.03875870,  -1.02245617,   0.08115268
    862418,  -0.02634597,  -1.02854192,   0.09348130
    862420,  -0.02634597,  -1.03462756,   0.08731699
    862423,  -0.02634597,  -1.02854192,   0.08731699
    862425,  -0.02013958,  -1.02854192,   0.08731699
    862428,  -0.02634597,  -1.03462756,   0.08115268
    862430,  -0.02634597,  -1.02854192,   0.08731699
    862432,  -0.02634597,  -1.03462756,   0.09348130
    862434,  -0.01393324,  -1.04071331,   0.09964550
    862436,  -0.02634597,  -1.04679894,   0.08731699
    862439,  -0.01393324,  -1.04679894,   0.09348130
    862441,  -0.03255230,  -1.04679894,   0.09964550
    862443,  -0.02634597,  -1.05288458,   0.10580981
    862445,  -0.02013958,  -1.04071331,   0.10580981
    862447,  -0.02013958,  -1.05897033,   0.10580981
    862450,  -0.03255230,  -1.04679894,   0.11197412
    862452,  -0.04496503,  -1.04679894,   0.11813831
    862454,  -0.03255230,  -1.04679894,   0.13046694
    862456,  -0.02634597,  -1.05288458,   0.12430263
    862458,  -0.05117142,  -1.05897033,   0.13663125
    862461,  -0.06358415,  -1.05288458,   0.13046694
    862464,  -0.06979048,  -1.05897033,   0.14279544
    862466,  -0.06358415,  -1.05897033,   0.15512407
    862468,  -0.08840960,  -1.05288458,   0.14279544
    862470,  -0.08840960,  -1.05897033,   0.15512407
    862473,  -0.08220321,  -1.05288458,   0.15512407
    862475,  -0.09461594,  -1.04679894,   0.14279544
    862477,  -0.10702866,  -1.05288458,   0.14279544
    862479,  -0.11323506,  -1.04679894,   0.14895976
    862481,  -0.11944139,  -1.05897033,   0.14279544
    862484,  -0.10702866,  -1.04679894,   0.13663125
    862486,  -0.11323506,  -1.04071331,   0.14279544
    862488,  -0.12564772,  -1.05288458,   0.12430263
    862490,  -0.12564772,  -1.05288458,   0.13663125
    862492,  -0.13185412,  -1.04679894,   0.12430263
    862495,  -0.13185412,  -1.05288458,   0.11813831
    862497,  -0.11944139,  -1.04679894,   0.12430263
    862499,  -0.11944139,  -1.03462756,   0.11813831
    862501,  -0.11944139,  -1.05288458,   0.12430263
    862503,  -0.12564772,  -1.04679894,   0.11197412
    862507,  -0.12564772,  -1.03462756,   0.11197412
    862509,  -0.11323506,  -1.04679894,   0.11813831
    862511,  -0.12564772,  -1.04071331,   0.10580981
    862513,  -0.11944139,  -1.04071331,   0.10580981
    862515,  -0.11323506,  -1.03462756,   0.09964550
    862518,  -0.10702866,  -1.03462756,   0.09964550
    862520,  -0.09461594,  -1.03462756,   0.08115268
    862522,  -0.09461594,  -1.04071331,   0.09348130
    862524,  -0.08220321,  -1.03462756,   0.08115268
    862526,  -0.08220321,  -1.04071331,   0.08731699
    862529,  -0.07599688,  -1.04071331,   0.08731699
    862531,  -0.06358415,  -1.03462756,   0.08115268
    862533,  -0.06358415,  -1.03462756,   0.08731699
    862535,  -0.05117142,  -1.03462756,   0.08731699
    862537,  -0.07599688,  -1.03462756,   0.08115268
    862540,  -0.06358415,  -1.03462756,   0.08115268
    862542,  -0.04496503,  -1.03462756,   0.07498837
    862544,  -0.05737776,  -1.02854192,   0.08731699
    862546,  -0.06358415,  -1.04071331,   0.07498837
    862548,  -0.06358415,  -1.02245617,   0.08115268
    862552,  -0.06979048,  -1.04071331,   0.08731699
    862554,  -0.06358415,  -1.04071331,   0.08731699
    862556,  -0.06979048,  -1.04071331,   0.08115268
    862558,  -0.06979048,  -1.03462756,   0.08731699
    862560,  -0.06358415,  -1.03462756,   0.09964550
    862563,  -0.06358415,  -1.02854192,   0.08731699
    862565,  -0.07599688,  -1.02854192,   0.08731699
    862567,  -0.06979048,  -1.03462756,   0.08731699
    862569,  -0.06979048,  -1.03462756,   0.09348130
    862571,  -0.08840960,  -1.02854192,   0.09348130
    862574,  -0.06979048,  -1.03462756,   0.08731699
    862576,  -0.06979048,  -1.02245617,   0.08731699
    862578,  -0.07599688,  -1.03462756,   0.10580981
    862580,  -0.06979048,  -1.02245617,   0.09348130
    862583,  -0.07599688,  -1.02854192,   0.09964550
    862585,  -0.08220321,  -1.02245617,   0.09348130
    862587,  -0.07599688,  -1.03462756,   0.11197412
    862589,  -0.08220321,  -1.02245617,   0.11197412
    862592,  -0.06358415,  -1.02854192,   0.09348130
    862594,  -0.06979048,  -1.02854192,   0.09964550
    862597,  -0.08840960,  -1.02854192,   0.11197412
    862599,  -0.07599688,  -1.02854192,   0.09964550
    862601,  -0.08840960,  -1.03462756,   0.09348130
    862603,  -0.08840960,  -1.02854192,   0.09964550
    862605,  -0.08220321,  -1.02854192,   0.09964550
    862608,  -0.08220321,  -1.02245617,   0.11197412
    862610,  -0.08840960,  -1.03462756,   0.09964550
    862612,  -0.09461594,  -1.02854192,   0.11197412
    862614,  -0.08220321,  -1.03462756,   0.09964550
    862616,  -0.08220321,  -1.03462756,   0.11813831
    862619,  -0.09461594,  -1.02854192,   0.11197412
    862621,  -0.08840960,  -1.02854192,   0.10580981
    862623,  -0.10702866,  -1.04679894,   0.11813831
    862625,  -0.09461594,  -1.03462756,   0.11197412
    862627,  -0.09461594,  -1.03462756,   0.11813831
    862630,  -0.09461594,  -1.02854192,   0.12430263
    862632,  -0.08220321,  -1.01637053,   0.11197412
    862635,  -0.08840960,  -1.02245617,   0.11197412
    862637,  -0.08840960,  -1.02854192,   0.10580981
    862639,  -0.09461594,  -1.02245617,   0.09964550
    862642,  -0.10082233,  -1.02854192,   0.11197412
    862644,  -0.09461594,  -1.01637053,   0.09964550
    862646,  -0.10082233,  -1.01637053,   0.09964550
    862648,  -0.08840960,  -1.01028478,   0.10580981
    862650,  -0.08840960,  -1.02245617,   0.09348130
    862653,  -0.10082233,  -1.01637053,   0.08731699
    862655,  -0.09461594,  -1.01637053,   0.08115268
    862657,  -0.08220321,  -1.02245617,   0.09348130
    862659,  -0.09461594,  -1.01028478,   0.08731699
    862661,  -0.08220321,  -1.01637053,   0.08115268
    862664,  -0.09461594,  -1.01637053,   0.07498837
    862666,  -0.08220321,  -1.01637053,   0.08115268
    862668,  -0.07599688,  -1.02245617,   0.08115268
    862670,  -0.07599688,  -1.01028478,   0.08115268
    862672,  -0.07599688,  -1.01028478,   0.06882417
    862675,  -0.06979048,  -1.01028478,   0.06882417
    862678,  -0.08840960,  -1.01637053,   0.06882417
    862680,  -0.08220321,  -1.00419915,   0.06265986
    862682,  -0.06979048,  -1.01028478,   0.05649555
    862684,  -0.06979048,  -1.01028478,   0.05649555
    862687,  -0.07599688,  -0.99811345,   0.06265986
    862689,  -0.06979048,  -1.01028478,   0.06882417
    862691,  -0.06358415,  -1.00419915,   0.06265986
    862693,  -0.06979048,  -1.01028478,   0.06265986
    862695,  -0.06979048,  -0.99811345,   0.06265986
    862698,  -0.06979048,  -0.99811345,   0.06882417
    862700,  -0.08220321,  -0.99811345,   0.06265986
    862702,  -0.07599688,  -1.00419915,   0.06882417
    862704,  -0.06358415,  -1.01028478,   0.07498837
    862706,  -0.07599688,  -1.00419915,   0.06882417
    862709,  -0.07599688,  -0.99811345,   0.08115268
    862711,  -0.08220321,  -1.00419915,   0.08115268
    862713,  -0.07599688,  -0.99811345,   0.08731699
    862715,  -0.07599688,  -0.99811345,   0.08115268
    862717,  -0.08840960,  -1.01028478,   0.07498837
    862721,  -0.08220321,  -1.01637053,   0.08731699
    862723,  -0.08220321,  -1.01028478,   0.09348130
    862725,  -0.08220321,  -1.01637053,   0.08731699
    862727,  -0.08220321,  -1.01637053,   0.08731699
    862729,  -0.08220321,  -1.01028478,   0.09348130
    862732,  -0.08840960,  -1.01028478,   0.09348130
    862734,  -0.09461594,  -1.01637053,   0.09348130
    862736,  -0.07599688,  -1.01028478,   0.09348130
    862738,  -0.09461594,  -1.01637053,   0.09964550
    862740,  -0.07599688,  -1.01637053,   0.10580981
    862743,  -0.08220321,  -1.00419915,   0.11197412
    862745,  -0.08840960,  -1.02245617,   0.09348130
    862747,  -0.09461594,  -1.01637053,   0.11813831
    862749,  -0.09461594,  -1.01637053,   0.10580981
    862751,  -0.09461594,  -1.01637053,   0.10580981
    862754,  -0.09461594,  -1.01028478,   0.09964550
    862756,  -0.08840960,  -1.01637053,   0.11197412
    862758,  -0.09461594,  -1.01637053,   0.10580981
    862760,  -0.08840960,  -1.01028478,   0.10580981
    862763,  -0.08840960,  -1.01028478,   0.09964550
    862766,  -0.08220321,  -1.01028478,   0.09348130
    862768,  -0.07599688,  -1.00419915,   0.09348130
    862770,  -0.08220321,  -1.01028478,   0.09348130
    862772,  -0.08220321,  -1.01028478,   0.08731699
    862774,  -0.08220321,  -1.01637053,   0.08115268
    862777,  -0.08220321,  -1.02245617,   0.08731699
    862779,  -0.08220321,  -1.01637053,   0.08115268
    862781,  -0.07599688,  -1.01028478,   0.07498837
    862783,  -0.06979048,  -1.01637053,   0.07498837
    862785,  -0.06979048,  -1.01028478,   0.07498837
    862788,  -0.06979048,  -1.01028478,   0.07498837
    862790,  -0.06358415,  -1.01028478,   0.08115268
    862792,  -0.06358415,  -1.01028478,   0.07498837
    862794,  -0.05737776,  -1.00419915,   0.08115268
    862797,  -0.06358415,  -1.01637053,   0.08731699
    862799,  -0.06358415,  -1.01637053,   0.07498837
    862801,  -0.06358415,  -1.01637053,   0.06265986
    862803,  -0.05737776,  -1.02245617,   0.07498837
    862806,  -0.06979048,  -1.02245617,   0.06265986
    862808,  -0.05737776,  -1.01028478,   0.07498837
    862811,  -0.06979048,  -1.01637053,   0.08115268
    862813,  -0.05737776,  -1.02245617,   0.08731699
    862815,  -0.07599688,  -1.01637053,   0.07498837
    862817,  -0.06358415,  -1.02245617,   0.09348130
    862819,  -0.05737776,  -1.01637053,   0.08731699
    862822,  -0.06358415,  -1.02245617,   0.08731699
    862824,  -0.06979048,  -1.02854192,   0.09348130
    862826,  -0.07599688,  -1.01028478,   0.08731699
    862828,  -0.06358415,  -1.01637053,   0.08115268
    862830,  -0.06979048,  -1.02245617,   0.09348130
    862833,  -0.06979048,  -1.01637053,   0.08731699
    862835,  -0.07599688,  -1.01637053,   0.09964550
    862837,  -0.06979048,  -1.01637053,   0.07498837
    862839,  -0.06358415,  -1.02245617,   0.08731699
    862841,  -0.08220321,  -1.01637053,   0.07498837
    862844,  -0.07599688,  -1.02245617,   0.09348130
    862846,  -0.08840960,  -1.02245617,   0.08731699
    862849,  -0.07599688,  -1.02854192,   0.08115268
    862851,  -0.08220321,  -1.02854192,   0.09964550
    862853,  -0.08840960,  -1.02245617,   0.09964550
    862856,  -0.08840960,  -1.01637053,   0.09348130
    862858,  -0.08840960,  -1.02245617,   0.10580981
    862860,  -0.09461594,  -1.02245617,   0.11197412
    862862,  -0.08840960,  -1.02854192,   0.10580981
    862864,  -0.09461594,  -1.01028478,   0.11197412
    862867,  -0.08220321,  -1.01637053,   0.11197412
    862869,  -0.08840960,  -1.01637053,   0.10580981
    862871,  -0.08840960,  -1.02245617,   0.10580981
    862873,  -0.08220321,  -1.01637053,   0.09964550
    862875,  -0.08840960,  -1.02245617,   0.09964550
    862878,  -0.08220321,  -1.01028478,   0.08731699
    862880,  -0.08220321,  -1.01028478,   0.08731699
    862882,  -0.09461594,  -1.01028478,   0.08731699
    862884,  -0.08220321,  -1.01028478,   0.08731699
    862886,  -0.08220321,  -1.02245617,   0.08731699
    862889,  -0.09461594,  -1.01637053,   0.09348130
    862892,  -0.07599688,  -1.01028478,   0.08115268
    862894,  -0.06979048,  -0.99811345,   0.09348130
    862896,  -0.08840960,  -1.01637053,   0.08731699
    862898,  -0.08220321,  -1.01028478,   0.07498837
    862901,  -0.08220321,  -1.00419915,   0.09964550
    862903,  -0.06979048,  -1.01028478,   0.07498837
    862905,  -0.07599688,  -1.00419915,   0.08115268
    862907,  -0.06979048,  -1.02245617,   0.08115268
    862909,  -0.07599688,  -1.01637053,   0.07498837
    862912,  -0.05737776,  -1.01637053,   0.06882417
    862914,  -0.06358415,  -1.01028478,   0.07498837
    862916,  -0.06358415,  -1.00419915,   0.07498837
    862918,  -0.06358415,  -0.99811345,   0.06265986
    862920,  -0.06358415,  -1.00419915,   0.06882417
    862923,  -0.05737776,  -0.99811345,   0.05649555
    862925,  -0.06979048,  -0.99202776,   0.05033135
    862927,  -0.06979048,  -0.99202776,   0.05033135
    862929,  -0.06358415,  -0.99811345,   0.04416704
    862931,  -0.05117142,  -0.99202776,   0.05033135
    862935,  -0.06358415,  -0.98594207,   0.05033135
    862937,  -0.05117142,  -0.99202776,   0.04416704
    862939,  -0.05117142,  -1.00419915,   0.04416704
    862941,  -0.03875870,  -0.99202776,   0.03800273
    862943,  -0.03255230,  -0.99811345,   0.04416704
    862946,  -0.04496503,  -1.01028478,   0.04416704
    862948,  -0.04496503,  -0.99811345,   0.03800273
    862950,  -0.03875870,  -0.99202776,   0.03800273
    862952,  -0.04496503,  -0.99202776,   0.05033135
    862954,  -0.04496503,  -0.99811345,   0.04416704
    862957,  -0.04496503,  -0.99811345,   0.05649555
    862959,  -0.02634597,  -0.99811345,   0.05033135
    862961,  -0.03875870,  -0.99811345,   0.05649555
    862963,  -0.03875870,  -1.01637053,   0.06265986
    862965,  -0.04496503,  -1.01028478,   0.06265986
    862968,  -0.05117142,  -1.01028478,   0.06265986
    862970,  -0.04496503,  -1.01028478,   0.06882417
    862972,  -0.05117142,  -1.01028478,   0.07498837
    862974,  -0.05117142,  -1.00419915,   0.07498837
    862977,  -0.05737776,  -1.02245617,   0.08731699
    862980,  -0.06358415,  -1.01637053,   0.09348130
    862982,  -0.06979048,  -1.00419915,   0.09964550
    862984,  -0.06358415,  -1.02245617,   0.08731699
    862986,  -0.06979048,  -1.02245617,   0.09964550
    862988,  -0.07599688,  -1.02245617,   0.09348130
    862991,  -0.07599688,  -1.02245617,   0.10580981
    862993,  -0.07599688,  -1.01637053,   0.10580981
    862995,  -0.07599688,  -1.01028478,   0.11813831
    862997,  -0.08840960,  -1.02854192,   0.09964550
    862999,  -0.08220321,  -1.02854192,   0.12430263
    863002,  -0.08220321,  -1.03462756,   0.11813831
    863004,  -0.09461594,  -1.02854192,   0.11813831
    863006,  -0.09461594,  -1.04071331,   0.14279544
    863008,  -0.09461594,  -1.04679894,   0.13663125
    863010,  -0.08220321,  -1.04679894,   0.14279544
    863013,  -0.10082233,  -1.04071331,   0.14279544
    863015,  -0.08840960,  -1.05288458,   0.13663125
    863017,  -0.10082233,  -1.04679894,   0.14279544
    863020,  -0.09461594,  -1.05288458,   0.15512407
    863022,  -0.09461594,  -1.04071331,   0.14279544
    863025,  -0.10702866,  -1.04679894,   0.14279544
    863027,  -0.09461594,  -1.04679894,   0.13663125
    863029,  -0.09461594,  -1.04679894,   0.13663125
    863031,  -0.09461594,  -1.05288458,   0.13663125
    863033,  -0.10082233,  -1.04679894,   0.12430263
    863036,  -0.10082233,  -1.04071331,   0.14279544
    863038,  -0.10082233,  -1.04679894,   0.12430263
    863040,  -0.09461594,  -1.04071331,   0.13046694
    863042,  -0.10082233,  -1.03462756,   0.13663125
    863044,  -0.09461594,  -1.04679894,   0.12430263
    863047,  -0.09461594,  -1.03462756,   0.13663125
    863049,  -0.09461594,  -1.05288458,   0.13046694
    863051,  -0.10082233,  -1.05288458,   0.13046694
    863053,  -0.10702866,  -1.05897033,   0.13046694
    863055,  -0.09461594,  -1.05288458,   0.14279544
    863057,  -0.10702866,  -1.05897033,   0.13046694
    863060,  -0.08840960,  -1.04679894,   0.12430263
    863063,  -0.10082233,  -1.04679894,   0.13663125
    863065,  -0.10702866,  -1.05288458,   0.13046694
    863067,  -0.10082233,  -1.05288458,   0.14279544
    863069,  -0.10082233,  -1.04679894,   0.12430263
    863072,  -0.09461594,  -1.05288458,   0.11813831
    863074,  -0.11323506,  -1.04679894,   0.14279544
    863076,  -0.10702866,  -1.04679894,   0.13663125
    863078,  -0.10702866,  -1.05897033,   0.13046694
    863080,  -0.10082233,  -1.05897033,   0.11813831
    863083,  -0.09461594,  -1.05288458,   0.11813831
    863085,  -0.10082233,  -1.05288458,   0.11197412
    863087,  -0.09461594,  -1.04679894,   0.09964550
    863089,  -0.10082233,  -1.05288458,   0.10580981
    863091,  -0.09461594,  -1.04071331,   0.11813831
    863094,  -0.09461594,  -1.04679894,   0.10580981
    863096,  -0.10082233,  -1.04679894,   0.11197412
    863098,  -0.09461594,  -1.04679894,   0.11197412
    863100,  -0.09461594,  -1.03462756,   0.10580981
    863102,  -0.09461594,  -1.04679894,   0.12430263
    863106,  -0.08840960,  -1.04071331,   0.10580981
    863108,  -0.09461594,  -1.04071331,   0.10580981
    863110,  -0.09461594,  -1.05288458,   0.11197412
