    809311,   0.02951133,   0.01819623,  -0.97293884
    809314,   0.04192400,   0.03036749,  -0.96677452
    809316,   0.04192400,   0.02428186,  -0.97910309
    809318,   0.03571761,   0.03645325,  -0.97293884
    809320,   0.04192400,   0.03036749,  -0.96061027
    809322,   0.03571761,   0.03036749,  -0.96061027
    809325,   0.03571761,   0.03036749,  -0.96061027
    809327,   0.02951133,   0.02428186,  -0.96677452
    809329,   0.03571761,   0.03645325,  -0.96061027
    809331,   0.02951133,   0.02428186,  -0.95444602
    809333,   0.04192400,   0.03036749,  -0.94828171
    809336,   0.02951133,   0.03036749,  -0.94828171
    809338,   0.03571761,   0.02428186,  -0.94828171
    809340,   0.02951133,   0.02428186,  -0.94211745
    809342,   0.02330494,   0.01819623,  -0.95444602
    809345,   0.02951133,   0.01819623,  -0.94828171
    809348,   0.03571761,   0.01211047,  -0.95444602
    809350,   0.04192400,   0.03036749,  -0.95444602
    809352,   0.04192400,   0.03645325,  -0.95444602
    809354,   0.02951133,   0.01819623,  -0.94828171
    809356,   0.04813039,   0.03036749,  -0.96677452
    809359,   0.04813039,   0.03645325,  -0.95444602
    809361,   0.04813039,   0.01819623,  -0.94828171
    809363,   0.04813039,   0.03036749,  -0.97293884
    809365,   0.05433679,   0.02428186,  -0.97293884
    809367,   0.04813039,   0.02428186,  -0.97293884
    809370,   0.04192400,   0.03036749,  -0.96061027
    809372,   0.06054306,   0.01819623,  -0.97293884
    809374,   0.04813039,   0.03036749,  -0.97293884
    809376,   0.05433679,   0.02428186,  -0.97910309
    809378,   0.05433679,   0.03036749,  -0.97293884
    809381,   0.03571761,   0.03645325,  -0.98526740
    809383,   0.04813039,   0.03036749,  -0.97910309
    809385,   0.03571761,   0.02428186,  -0.98526740
    809388,   0.04192400,   0.03036749,  -0.97910309
    809390,   0.05433679,   0.03036749,  -0.97910309
    809393,   0.05433679,   0.02428186,  -0.98526740
    809395,   0.04813039,   0.03036749,  -0.99143165
    809397,   0.04813039,   0.03036749,  -0.99143165
    809399,   0.04813039,   0.02428186,  -0.99759591
    809401,   0.03571761,   0.03036749,  -0.98526740
    809404,   0.04192400,   0.03645325,  -0.99143165
    809406,   0.02330494,   0.02428186,  -1.00376022
    809408,   0.03571761,   0.03036749,  -0.99759591
    809410,   0.02951133,   0.03036749,  -1.00376022
    809412,   0.01709855,   0.03036749,  -1.00992453
    809415,   0.04192400,   0.03645325,  -1.00376022
    809417,   0.03571761,   0.02428186,  -1.01608872
    809419,   0.02951133,   0.02428186,  -1.00376022
    809421,   0.02330494,   0.03036749,  -1.01608872
    809423,   0.04192400,   0.02428186,  -1.01608872
    809426,   0.03571761,   0.03645325,  -1.00992453
    809428,   0.04192400,   0.03036749,  -1.00992453
    809431,   0.04813039,   0.03645325,  -1.02225304
    809433,   0.03571761,   0.02428186,  -1.00992453
    809435,   0.03571761,   0.03036749,  -1.02225304
    809438,   0.03571761,   0.03036749,  -1.00992453
    809440,   0.04192400,   0.03036749,  -1.00992453
    809442,   0.03571761,   0.03036749,  -1.00992453
    809444,   0.02951133,   0.02428186,  -1.00992453
    809446,   0.04192400,   0.01819623,  -0.99759591
    809449,   0.04192400,   0.02428186,  -1.00376022
    809451,   0.04813039,   0.03036749,  -1.00992453
    809453,   0.03571761,   0.03036749,  -1.00376022
    809455,   0.03571761,   0.03036749,  -1.01608872
    809457,   0.04192400,   0.01819623,  -1.00992453
    809460,   0.02951133,   0.01211047,  -1.00992453
    809462,   0.04192400,   0.03036749,  -0.99143165
    809464,   0.04192400,   0.02428186,  -0.99759591
    809466,   0.04813039,   0.01211047,  -0.99143165
    809469,   0.03571761,   0.01819623,  -0.99143165
    809472,   0.03571761,   0.02428186,  -1.00992453
    809474,   0.04192400,   0.01819623,  -1.00376022
    809476,   0.04813039,   0.02428186,  -0.99759591
    809478,   0.04813039,   0.01211047,  -0.99143165
    809481,   0.03571761,   0.01819623,  -0.99759591
    809483,   0.03571761,   0.02428186,  -0.99759591
    809485,   0.03571761,   0.01819623,  -0.99143165
    809487,   0.04192400,   0.01211047,  -0.99759591
    809489,   0.04813039,   0.01211047,  -0.98526740
    809492,   0.06054306,   0.01819623,  -0.99143165
    809494,   0.04813039,   0.01819623,  -0.98526740
    809496,   0.04813039,   0.01819623,  -0.99143165
    809498,   0.04192400,   0.01819623,  -0.98526740
    809500,   0.05433679,   0.01211047,  -0.97293884
    809503,   0.04813039,   0.02428186,  -0.99143165
    809505,   0.04192400,   0.01211047,  -0.99143165
    809507,   0.06054306,   0.03036749,  -0.97293884
    809509,   0.04813039,   0.02428186,  -0.97293884
    809511,   0.05433679,   0.01819623,  -0.97293884
    809515,   0.06054306,   0.01819623,  -0.96677452
    809517,   0.06054306,   0.01211047,  -0.96677452
    809519,   0.06054306,   0.01819623,  -0.96677452
    809521,   0.05433679,   0.03036749,  -0.97293884
    809523,   0.04813039,   0.01819623,  -0.97293884
    809526,   0.04813039,   0.01819623,  -0.97293884
    809528,   0.05433679,   0.01819623,  -0.97910309
    809530,   0.06054306,   0.01819623,  -0.96677452
    809532,   0.05433679,   0.01819623,  -0.97910309
    809534,   0.06054306,   0.01819623,  -0.98526740
    809537,   0.05433679,   0.01819623,  -0.99759591
    809539,   0.05433679,   0.01211047,  -0.98526740
    809541,   0.05433679,   0.01819623,  -0.98526740
    809543,   0.04813039,   0.01819623,  -0.97293884
    809545,   0.06674945,   0.01211047,  -0.97910309
    809548,   0.06054306,   0.02428186,  -0.98526740
    809550,   0.06054306,   0.03645325,  -0.97910309
    809552,   0.05433679,   0.03036749,  -0.98526740
    809554,   0.06054306,   0.02428186,  -0.99143165
    809556,   0.05433679,   0.02428186,  -1.00376022
    809560,   0.04813039,   0.01819623,  -0.99759591
    809562,   0.05433679,   0.01819623,  -0.98526740
    809564,   0.04813039,   0.02428186,  -0.99143165
    809566,   0.05433679,   0.01819623,  -0.99143165
    809568,   0.05433679,   0.03036749,  -0.98526740
    809571,   0.04813039,   0.03036749,  -0.97293884
    809573,   0.04813039,   0.03036749,  -0.97910309
    809575,   0.05433679,   0.01819623,  -0.97293884
    809577,   0.04192400,   0.02428186,  -0.97293884
    809579,   0.05433679,   0.03645325,  -0.95444602
    809582,   0.04813039,   0.02428186,  -0.96061027
    809584,   0.04813039,   0.02428186,  -0.96061027
    809586,   0.03571761,   0.02428186,  -0.96061027
    809588,   0.04813039,   0.02428186,  -0.96677452
    809590,   0.04813039,   0.01819623,  -0.96677452
    809593,   0.04813039,   0.02428186,  -0.96677452
    809595,   0.04192400,   0.01819623,  -0.96061027
    809597,   0.04813039,   0.01211047,  -0.96677452
    809600,   0.04813039,   0.01211047,  -0.95444602
    809602,   0.04813039,   0.01211047,  -0.96677452
    809605,   0.04813039,   0.01211047,  -0.97293884
    809607,   0.04813039,   0.02428186,  -0.96677452
    809609,   0.04192400,   0.01819623,  -0.97293884
    809611,   0.04813039,   0.01819623,  -0.97293884
    809614,   0.04192400,   0.01211047,  -0.97910309
    809616,   0.04813039,   0.02428186,  -0.97293884
    809618,   0.05433679,   0.03036749,  -0.97910309
    809620,   0.04813039,   0.01819623,  -0.97293884
    809622,   0.04813039,   0.03036749,  -0.97293884
    809625,   0.05433679,   0.01819623,  -0.98526740
    809627,   0.04192400,   0.01819623,  -0.99143165
    809629,   0.04192400,   0.01211047,  -0.98526740
    809631,   0.04813039,   0.01211047,  -0.98526740
    809633,   0.04813039,   0.01819623,  -0.99143165
    809636,   0.04192400,   0.01819623,  -0.99143165
    809638,   0.04813039,   0.03036749,  -0.98526740
    809640,   0.05433679,   0.01819623,  -0.99759591
    809643,   0.05433679,   0.02428186,  -1.00376022
    809645,   0.04813039,   0.02428186,  -1.00992453
    809648,   0.06054306,   0.03036749,  -1.00376022
    809650,   0.05433679,   0.03036749,  -1.00376022
    809652,   0.06054306,   0.01819623,  -0.99759591
    809654,   0.06054306,   0.02428186,  -1.00992453
    809656,   0.06054306,   0.03036749,  -0.99759591
    809659,   0.04813039,   0.02428186,  -1.00376022
    809661,   0.06674945,   0.01819623,  -0.99143165
    809663,   0.05433679,   0.01211047,  -0.99759591
    809665,   0.05433679,   0.02428186,  -0.98526740
    809667,   0.05433679,   0.01819623,  -0.99143165
    809670,   0.06674945,   0.02428186,  -0.99143165
    809672,   0.05433679,   0.00602484,  -0.97910309
    809674,   0.04813039,   0.03036749,  -0.97910309
    809676,   0.04813039,   0.02428186,  -0.97293884
    809678,   0.04813039,   0.03645325,  -0.97293884
    809681,   0.04813039,   0.03645325,  -0.96677452
    809683,   0.04813039,   0.03645325,  -0.97910309
    809686,   0.03571761,   0.03645325,  -0.96061027
    809688,   0.02951133,   0.03036749,  -0.95444602
    809690,   0.01709855,   0.01819623,  -0.97293884
    809693,   0.02330494,   0.02428186,  -0.95444602
    809695,   0.02330494,   0.02428186,  -0.96061027
    809697,   0.02330494,   0.02428186,  -0.95444602
    809699,   0.03571761,   0.01819623,  -0.96061027
    809701,   0.03571761,   0.03036749,  -0.95444602
    809704,   0.02951133,   0.03645325,  -0.95444602
    809706,   0.04192400,   0.03036749,  -0.95444602
    809708,   0.02951133,   0.01819623,  -0.95444602
    809710,   0.04192400,   0.01819623,  -0.97293884
    809712,   0.03571761,   0.02428186,  -0.96677452
    809715,   0.04813039,   0.02428186,  -0.96677452
    809717,   0.03571761,   0.01211047,  -0.97293884
    809719,   0.04192400,   0.01819623,  -0.99143165
    809721,   0.03571761,   0.01819623,  -0.98526740
    809723,   0.04192400,   0.01819623,  -1.00376022
    809726,   0.04813039,   0.02428186,  -1.00376022
    809729,   0.04813039,   0.02428186,  -1.00376022
    809731,   0.04813039,   0.02428186,  -1.00992453
    809733,   0.04192400,   0.02428186,  -1.00376022
    809735,   0.04192400,   0.01211047,  -1.00992453
    809738,   0.04813039,   0.01819623,  -1.02225304
    809740,   0.06054306,   0.01211047,  -1.00376022
    809742,   0.05433679,   0.03036749,  -1.00376022
    809744,   0.04813039,   0.01819623,  -1.00992453
    809746,   0.04813039,   0.01211047,  -0.98526740
    809749,   0.04192400,   0.01211047,  -1.00992453
    809751,   0.04813039,   0.01211047,  -0.99759591
    809753,   0.04813039,   0.01819623,  -1.00376022
    809755,   0.06054306,   0.02428186,  -0.99759591
    809757,   0.06054306,   0.02428186,  -0.98526740
    809760,   0.06054306,   0.01819623,  -0.99143165
    809762,   0.04813039,   0.01211047,  -0.99143165
    809764,   0.04813039,   0.01819623,  -0.99759591
    809766,   0.04192400,   0.01819623,  -0.97910309
    809768,   0.04813039,   0.03036749,  -0.98526740
    809772,   0.05433679,   0.02428186,  -0.98526740
    809774,   0.03571761,   0.01819623,  -0.98526740
    809776,   0.05433679,   0.02428186,  -0.98526740
    809778,   0.04813039,   0.02428186,  -0.97293884
    809780,   0.04813039,   0.02428186,  -0.97293884
    809783,   0.03571761,   0.01819623,  -0.97910309
    809785,   0.04192400,   0.01819623,  -0.97293884
    809787,   0.04813039,   0.02428186,  -0.97293884
    809789,   0.04813039,   0.02428186,  -0.97293884
    809791,   0.04813039,   0.00602484,  -0.97293884
    809794,   0.06054306,   0.02428186,  -0.98526740
    809796,   0.06054306,   0.03645325,  -0.96677452
    809798,   0.06674945,   0.03645325,  -0.97293884
    809800,   0.04813039,   0.02428186,  -0.97293884
    809802,   0.04813039,   0.01819623,  -0.97293884
    809805,   0.05433679,   0.02428186,  -0.98526740
    809807,   0.04813039,   0.02428186,  -0.98526740
    809809,   0.04813039,   0.02428186,  -0.97293884
    809811,   0.04813039,   0.03036749,  -0.97293884
    809814,   0.04813039,   0.01211047,  -0.97910309
    809817,   0.05433679,   0.02428186,  -0.97910309
    809819,   0.04813039,   0.02428186,  -0.97910309
    809821,   0.06054306,   0.01819623,  -0.97910309
    809823,   0.05433679,   0.02428186,  -0.98526740
    809825,   0.06054306,   0.01819623,  -0.97910309
    809828,   0.04813039,   0.02428186,  -0.97910309
    809830,   0.07295585,   0.01211047,  -0.97293884
    809832,   0.05433679,   0.03036749,  -0.98526740
    809834,   0.06054306,   0.01211047,  -0.97293884
    809836,   0.06674945,   0.02428186,  -0.97910309
    809839,   0.06054306,   0.03036749,  -0.98526740
    809841,   0.06054306,   0.02428186,  -0.99143165
    809843,   0.07295585,   0.03645325,  -0.98526740
    809845,   0.04813039,   0.01211047,  -0.98526740
    809848,   0.06054306,   0.00602484,  -0.99143165
    809850,   0.04813039,   0.03036749,  -0.99143165
    809852,   0.05433679,   0.02428186,  -0.99143165
    809854,   0.05433679,   0.03036749,  -0.99759591
    809857,   0.04813039,   0.02428186,  -0.97293884
    809860,   0.05433679,   0.02428186,  -0.97910309
    809862,   0.05433679,   0.01819623,  -0.97910309
    809864,   0.04192400,   0.03036749,  -0.98526740
    809866,   0.06674945,   0.03036749,  -0.96061027
    809868,   0.06054306,   0.02428186,  -0.97910309
    809871,   0.06674945,   0.03645325,  -0.96677452
    809873,   0.06054306,   0.02428186,  -0.97910309
    809875,   0.06054306,   0.01819623,  -0.97293884
    809877,   0.07916224,   0.01211047,  -0.96677452
    809879,   0.07295585,   0.03036749,  -0.97293884
    809882,   0.07295585,   0.01211047,  -0.99143165
    809884,   0.06054306,   0.02428186,  -0.99143165
    809886,   0.06674945,   0.01819623,  -0.99143165
    809888,   0.04813039,   0.01819623,  -1.00376022
    809890,   0.06054306,   0.01211047,  -0.99143165
    809893,   0.05433679,   0.01211047,  -0.99759591
    809895,   0.04813039,   0.02428186,  -1.00376022
    809897,   0.04813039,   0.01819623,  -0.99759591
    809900,   0.05433679,   0.01819623,  -0.99759591
    809902,   0.04813039,   0.02428186,  -0.99759591
    809905,   0.05433679,   0.03645325,  -1.00376022
    809907,   0.04813039,   0.01819623,  -1.00376022
    809909,   0.03571761,   0.01819623,  -1.00376022
    809911,   0.05433679,   0.01211047,  -1.00992453
    809913,   0.06054306,   0.02428186,  -0.99759591
    809916,   0.06054306,   0.03645325,  -0.99759591
    809918,   0.05433679,   0.01211047,  -0.99143165
    809920,   0.06054306,   0.02428186,  -0.99143165
    809922,   0.06054306,  -0.00006086,  -0.98526740
    809924,   0.05433679,   0.01211047,  -0.98526740
    809927,   0.05433679,   0.00602484,  -0.98526740
    809929,   0.05433679,   0.01211047,  -0.99143165
    809931,   0.06054306,   0.01211047,  -0.97910309
    809933,   0.02951133,   0.01819623,  -0.99143165
    809936,   0.03571761,   0.01211047,  -0.97293884
    809938,   0.04813039,   0.01819623,  -0.97293884
    809940,   0.04813039,   0.01819623,  -0.97293884
    809943,   0.06054306,   0.01819623,  -0.98526740
    809945,   0.06054306,   0.01211047,  -0.97910309
    809948,   0.07295585,   0.01819623,  -0.98526740
    809950,   0.05433679,   0.00602484,  -0.97293884
    809952,   0.06054306,   0.01211047,  -0.97293884
    809954,   0.06054306,   0.02428186,  -0.99143165
    809956,   0.05433679,   0.01211047,  -0.97293884
    809959,   0.04813039,   0.00602484,  -0.97293884
    809961,   0.04813039,   0.01819623,  -0.98526740
    809963,   0.04813039,   0.02428186,  -0.97910309
    809965,   0.04813039,   0.02428186,  -0.97293884
    809967,   0.04813039,   0.02428186,  -0.98526740
    809970,   0.04192400,   0.02428186,  -0.97910309
    809972,   0.04192400,   0.01819623,  -0.98526740
    809974,   0.04192400,   0.01211047,  -0.98526740
    809976,   0.03571761,   0.01819623,  -0.99143165
    809978,   0.03571761,  -0.00006086,  -0.97910309
    809981,   0.04192400,  -0.00006086,  -0.99143165
    809984,   0.04192400,   0.00602484,  -1.00376022
    809986,   0.04813039,   0.00602484,  -0.99143165
    809988,   0.04813039,   0.00602484,  -0.99759591
    809990,   0.03571761,  -0.00614655,  -0.99759591
    809993,   0.05433679,   0.00602484,  -1.00376022
    809995,   0.05433679,   0.01211047,  -0.99143165
    809997,   0.04813039,  -0.01223224,  -0.99759591
    809999,   0.06054306,   0.01211047,  -0.99143165
    810001,   0.04813039,   0.01819623,  -1.00992453
    810004,   0.04192400,   0.01819623,  -1.00376022
    810006,   0.03571761,   0.01819623,  -0.99759591
    810008,   0.03571761,  -0.00006086,  -1.01608872
    810010,   0.03571761,   0.01211047,  -1.00992453
    810012,   0.03571761,   0.02428186,  -1.00992453
    810015,   0.04192400,   0.01211047,  -1.01608872
